Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27,1464.0,1464.0,1464.0,1464.0,0,0,0
2022-04-28,1464.0,1464.0,1464.0,1464.0,102,0,0
2022-04-29,1380.0,1410.0,1376.0,1400.0,665,0,0
2022-05-02,1400.0,1400.0,1376.0,1400.0,6,0,0
2022-05-03,1380.0,1390.0,1355.0,1370.0,377,0,0
2022-05-04,1370.0,1398.0,1370.0,1390.0,220,0,0
2022-05-05,1351.0,1400.0,1350.0,1395.0,364,0,0
2022-05-06,1385.0,1385.0,1375.0,1378.0,89,0,0
2022-05-09,1360.0,1371.0,1351.0,1365.0,266,0,0
2022-05-10,1361.0,1367.0,1360.0,1363.0,36,0,0
2022-05-11,1363.0,1390.0,1363.0,1390.0,16,0,0
2022-05-12,1376.0,1380.0,1376.0,1380.0,203,0,0
2022-05-13,1380.0,1382.0,1380.0,1382.0,105,0,0
2022-05-16,1382.0,1382.0,1376.0,1376.0,2,0,0
2022-05-17,1377.0,1377.0,1375.0,1377.0,7,0,0
2022-05-18,1377.0,1381.0,1377.0,1380.0,28,0,0
2022-05-19,1377.0,1377.0,1377.0,1377.0,30,0,0
2022-05-20,1394.0,1394.0,1385.0,1385.0,2,0,0
2022-05-23,1385.0,1385.0,1385.0,1385.0,0,0,0
2022-05-24,1385.0,1385.0,1385.0,1385.0,0,0,0
2022-05-25,1385.0,1385.0,1385.0,1385.0,0,0,0
2022-05-26,1385.0,1385.0,1385.0,1385.0,94,0,0
2022-05-27,1210.0,1210.0,1190.0,1195.0,53,0,0
2022-05-31,1181.0,1209.0,1181.0,1190.0,71,0,0
2022-06-01,1208.0,1208.0,1159.0,1161.0,57,0,0
2022-06-02,1161.0,1166.0,1160.0,1160.0,6,0,0
2022-06-03,1170.0,1170.0,1150.0,1155.0,40,0,0
2022-06-06,1155.0,1155.0,1155.0,1155.0,6,0,0
2022-06-07,1155.0,1155.0,1150.0,1151.0,93,0,0
2022-06-08,1151.0,1151.0,1150.0,1150.0,60,0,0
2022-06-09,1150.0,1156.0,1146.0,1150.0,61,0,0
2022-06-10,1150.0,1160.0,1150.0,1160.0,72,0,0
2022-06-13,1145.0,1150.0,1137.0,1138.0,33,0,0
2022-06-14,1140.0,1145.0,1135.0,1135.0,41,0,0
2022-06-15,1135.0,1135.0,1130.0,1135.0,81,0,0
2022-06-16,1130.0,1130.0,1125.0,1126.0,45,0,0
2022-06-17,1126.0,1134.0,1126.0,1126.0,61,0,0
2022-06-20,1127.0,1127.0,1125.0,1126.0,61,0,0
2022-06-21,1127.0,1132.0,1125.0,1127.0,81,0,0
2022-06-22,1120.0,1130.0,1118.0,1118.0,87,0,0
2022-06-23,1124.0,1127.0,1124.0,1127.0,61,0,0
2022-06-24,1127.0,1127.0,1127.0,1127.0,0,0,0
2022-06-27,1126.0,1127.0,1126.0,1127.0,5,0,0
2022-06-28,1126.0,1126.0,1126.0,1126.0,81,0,0
2022-06-29,930.0,947.0,930.0,945.0,111,0,0
2022-06-30,950.0,950.0,930.0,930.0,81,0,0
2022-07-01,930.0,930.0,928.0,930.0,65,0,0
2022-07-05,926.0,926.0,910.0,921.0,179,0,0
2022-07-06,925.0,930.0,922.0,923.0,211,0,0
2022-07-07,925.0,925.0,920.0,921.0,66,0,0
2022-07-08,921.0,921.0,910.0,917.0,223,0,0
2022-07-11,910.0,915.0,910.0,915.0,67,0,0
2022-07-12,915.0,915.0,910.0,910.0,25,0,0
2022-07-13,920.0,925.0,920.0,923.0,63,0,0
2022-07-14,920.0,920.0,917.0,917.0,104,0,0
2022-07-15,910.0,915.0,910.0,915.0,27,0,0
2022-07-18,915.0,915.0,915.0,915.0,0,0,0
2022-07-19,915.0,915.0,915.0,915.0,25,0,0
2022-07-20,915.0,929.0,914.0,915.0,192,0,0
2022-07-21,915.0,915.0,915.0,915.0,1,0,0
2022-07-22,922.0,924.0,922.0,923.0,21,0,0
2022-07-25,923.0,923.0,923.0,923.0,6,0,0
2022-07-26,918.0,918.0,918.0,918.0,231,0,0
2022-07-27,845.0,850.0,845.0,850.0,280,0,0
2022-07-28,850.0,855.0,849.0,854.0,250,0,0
2022-07-29,855.0,855.0,842.0,855.0,592,0,0
2022-08-01,848.0,848.0,825.0,832.0,185,0,0
2022-08-02,827.0,828.0,821.0,823.0,369,0,0
2022-08-03,823.0,823.0,817.0,819.0,62,0,0
2022-08-04,817.0,818.0,812.0,813.0,458,0,0
2022-08-05,813.0,819.0,812.0,818.0,90,0,0
2022-08-08,815.0,830.0,813.0,818.0,158,0,0
2022-08-09,824.0,830.0,817.0,827.0,34,0,0
2022-08-10,827.0,827.0,817.0,822.0,248,0,0
2022-08-11,818.0,818.0,815.0,815.0,53,0,0
2022-08-12,813.0,813.0,810.0,812.0,47,0,0
2022-08-15,809.0,809.0,801.0,803.0,56,0,0
2022-08-16,802.0,802.0,794.0,795.0,74,0,0
2022-08-17,791.0,795.0,789.0,795.0,90,0,0
2022-08-18,794.0,795.0,790.0,790.0,14,0,0
2022-08-19,790.0,795.0,786.0,787.0,26,0,0
2022-08-22,786.0,786.0,785.0,785.0,7,0,0
2022-08-23,784.0,784.0,784.0,784.0,6,0,0
2022-08-24,792.0,793.0,784.0,792.0,34,0,0
2022-08-25,791.0,793.0,791.0,793.0,5,0,0
2022-08-26,793.0,802.0,792.0,794.0,55,0,0
2022-08-29,794.0,820.0,792.0,792.0,195,0,0
2022-08-30,791.0,791.0,789.0,790.0,425,0,0
2022-08-31,795.0,809.0,772.0,780.0,258,0,0
2022-09-01,772.0,786.0,765.0,781.0,472,0,0
2022-09-02,781.0,789.0,772.0,780.0,116,0,0
2022-09-06,790.0,798.0,772.0,775.0,116,0,0
2022-09-07,781.0,815.0,805.0,800.0,34,0,0
